   0.0000000000000000        8.2998242154541952E-003   5.1434612976191778E-002  0.13033170252414281       0.23812567489687428       0.37219540021823250       0.52507249363122610       0.69279102202241238       0.87044601303691993        1.0551699602766391        1.2439331981790658        1.4344530842779311        1.6243530754119149        1.8115180811146621        1.9939048332972085        2.1697309174018171        2.3374746875419490        2.4959499685623023        2.6442938655365040        2.7819471265238254        2.9085925100194610        3.0240887116168294        3.1283901089594606        3.2214908820562602        3.3033524962911538        3.3739046845346676        3.4329512170408525        3.4803037890941613        3.5154985162586589        3.5383700897164054        3.5479642449410136        3.5441392312425060        3.5261865125266674        3.4936584045313617        3.4460238758575881        3.3827774851807604        3.3034181109184666        3.2073812836599198        3.0941409295304481        2.9629556931460077        2.8132954265725272        2.6440782050359162        2.4551064691687525        2.2447234622532570        2.0141030402204891        1.7603365323862150        1.4881645202201372        1.1912990976742770       0.88179362634127012       0.54744545491118046       0.23111739347334226        0.0000000000000000     
   0.0000000000000000       -8.3280627715984379E-002 -0.25284543717949814      -0.48280474308784038      -0.75046255795823913       -1.0328290291624196       -1.3133229523049978       -1.5791288871694336       -1.8216721235074074       -2.0346259817699837       -2.2135462967694370       -2.3552567083525862       -2.4578383795243846       -2.5205565646753278       -2.5438566517804113       -2.5292494308450189       -2.4791366584148284       -2.3965691344036846       -2.2849864561557802       -2.1479690863545149       -1.9890340171182592       -1.8114906656900380       -1.6183599658298187       -1.4123514591163049       -1.1958819097493465      -0.97112280006799845      -0.74005940652790025      -0.50454818142376379      -0.26638809908668476       -2.7330168003285110E-002  0.21069979183207041       0.44554115754874896       0.67510210275063143       0.89722192994123939        1.1097115069164079        1.3103449957006852        1.4968655020551191        1.6669925881264720        1.8184276733418125        1.9488619342361282        2.0560138082106030        2.1376318930738050        2.1916833948398731        2.2162718856837151        2.2104790690255460        2.1746331160988186        2.1174147446965650        2.0735673611209062        2.1818127179227558        2.8633501953028735        5.1064816508292266        10.000000000000000     
   0.0000000000000000        1.1075986245102452E-002   5.9678241628653185E-002  0.14527789316219319       0.25866558244431748       0.39625821191755706       0.54999035170468258       0.71613920027647693       0.89015911140996462        1.0696660068239239        1.2519678903972649        1.4350302715316414        1.6166150397803327        1.7947092876447543        1.9673629181848538        2.1329150658151095        2.2900028010332720        2.4376382658440217        2.5751846183240983        2.7023206447823842        2.8189600657371310        2.9251688881683968        3.0210721355637435        3.1067916929069677        3.1823721578883175        3.2477863500248132        3.3028481114191033        3.3473506207595758        3.3808048303290086        3.4029710044780375        3.4129135992184998        3.4103756475044777        3.3945895243216491        3.3650046626778738        3.3209882987620216        3.2619292185242967        3.1872286640950001        3.0962436372505495        2.9883965384018150        2.8629340119787434        2.7193371603187875        2.5565883976915948        2.3745193208344535        2.1716095216306770        1.9489740794194328        1.7039732796844540        1.4409924991670069        1.1542033765796462       0.85437314115552665       0.52968077035664463       0.22125867498111304        0.0000000000000000     
   0.0000000000000000      -0.12091745986726755      -0.32685894956143702      -0.58863751585197233      -0.88154628675416202       -1.1825303426952281       -1.4760379548341374       -1.7506637462580292       -1.9988978100403754       -2.2150563901912892       -2.3949490451263680       -2.5354723613376748       -2.6347438723627215       -2.6921359172968904       -2.7083068331296434       -2.6850800535621224       -2.6252329898953355       -2.5322069811702543       -2.4097993817538446       -2.2618788041781892       -2.0921594248896129       -1.9040524757314559       -1.7005954717164777       -1.4844482695455909       -1.2579356555617898       -1.0231144215639156      -0.78185297414292831      -0.53589144720556336      -0.28693059402509552       -3.6620036483318658E-002  0.21316916237738948       0.46029671394446497       0.70269316660377956       0.93821194584475154        1.1646736260659032        1.3798568507879585        1.5815081548864334        1.7673557508070641        1.9351168206885345        2.0825103241938780        2.2072774534010908        2.3071822049323956        2.3801386416333510        2.4241563769652505        2.4380390855132585        2.4218917930004222        2.3839086612871205        2.3589864122823436        2.4842875246613945        3.1723332258934858        5.3628691654401592        10.000000000000000     
   0.0000000000000000        1.3836246472944624E-002   6.7184918912283217E-002  0.15777227503645250       0.27412370226325972       0.41203465876836454       0.56325082852154063       0.72460149294614185       0.89207479210177176        1.0638183437378421        1.2374529893672488        1.4111399126073927        1.5827297338108008        1.7502783766856242        1.9119122093143353        2.0660882938706666        2.2116054925784265        2.3476790999796870        2.4739002918423165        2.5901820977861338        2.6966579291574995        2.7935819949806819        2.8812242142132178        2.9598035928966140        3.0294161279936982        3.0900464758089070        3.1414937735500530        3.1835117078252333        3.2155795905574802        3.2373837077675240        3.2480083596325175        3.2471055503982380        3.2338755282089529        3.2076906482629930        3.1678429395666243        3.1136371535208029        3.0443933825109224        2.9593984206778763        2.8580264103041788        2.7395093873614487        2.6033433734119158        2.4485755000669780        2.2750917983444063        2.0815056501213940        1.8689264168660391        1.6349163512697322        1.3835964598731547        1.1093608296015194       0.82191095719339302       0.50931131005080321       0.21119879290929408        0.0000000000000000     
   0.0000000000000000      -0.16199145636966469      -0.40501834584257634      -0.69720628314972466       -1.0126989537112800       -1.3293867706280047       -1.6333685459530993       -1.9149040504673058       -2.1674931312253585       -2.3859246324388041       -2.5660833775323795       -2.7048224004378785       -2.8002445708584518       -2.8518326187347043       -2.8604921080615169       -2.8284066549567557       -2.7587744508427461       -2.6554599592888914       -2.5226316326322062       -2.3644386076708330       -2.1847653280740560       -1.9870838193168223       -1.7743998934912577       -1.5492756035008652       -1.3139015191229757       -1.0701880620526572      -0.81986574690597824      -0.56455086644201569      -0.30584345903568705       -4.5304482931421114E-002  0.21524653010015526       0.47370276746116963       0.72802361049060460       0.97608615500098006        1.2157280612203807        1.4447366638590697        1.6608590220482164        1.8618201184675680        2.0453303070910476        2.2091063219402303        2.3508779386366014        2.4683951869665917        2.5595003380413823        2.6221056767964814        2.6547625973259272        2.6573914877433800        2.6378532722164709        2.6313777396362572        2.7740722791638994        3.4696275024706140        5.6090587411694539        10.000000000000000     
   0.0000000000000000        1.6425370628025574E-002   7.3475939015701874E-002  0.16695999207321757       0.28339207346279405       0.41835616817955601       0.56382138851847108       0.71741801641697756       0.87577001764372486        1.0375430721925136        1.2006130748693362        1.3632770259346603        1.5234341207209590        1.6791910303063886        1.8287479434216252        1.9706853899503456        2.1039707405821813        2.2280260671187211        2.3426677424227744        2.4480322829380849        2.5444537104742024        2.6323477222984559        2.7120967633016533        2.7839814330533454        2.8481140466360126        2.9044586802876169        2.9527741340375644        2.9927555037399891        3.0238427518731532        3.0456508495043937        3.0572900608852249        3.0583427599108064        3.0480024745005312        3.0255947223850836        2.9903679322394834        2.9415715502225273        2.8784687477097424        2.8002915715550767        2.7063740604049915        2.5959307508235856        2.4684690767710711        2.3230867087308722        2.1597277382464095        1.9771176487514626        1.7763889680752212        1.5552455337553657        1.3176115813160352        1.0579340658715397       0.78500614364796717       0.48647248582696739       0.20064642018869716        0.0000000000000000     
   0.0000000000000000      -0.20574924375473214      -0.48555995158438431      -0.80586795733165473       -1.1407802477002367       -1.4701880241782841       -1.7823385866308594       -2.0692487026838102       -2.3252396748821358       -2.5453392965184034       -2.7253190261951370       -2.8618921803955049       -2.9531205293049543       -2.9986193590282357       -2.9995848238743990       -2.9586098471072693       -2.8793547013196923       -2.7661326847742926       -2.6234881287887886       -2.4558343386940273       -2.2671911161659422       -2.0610440361120448       -1.8403152807848584       -1.6074203822128379       -1.3643759057335758       -1.1129191303023986      -0.85462886756043432      -0.59099805312206943      -0.32353423935499015       -5.3730800889342019E-002  0.21662714068818384       0.48546900347783456       0.75078668972006024        1.0104885866115036        1.2624380306018583        1.5044389956736302        1.7342425449083809        1.9495669657210883        2.1481026306341136        2.3275425507375305        2.4855773378946231        2.6199158605604529        2.7283100249122128        2.8085683610957939        2.8590165040559454        2.8794320822790409        2.8775032617605527        2.8889862552199621        3.0494046972377848        3.7535514203717715        5.8439231473020481        10.000000000000000     
   0.0000000000000000        1.8666399298073292E-002   7.8050111383915516E-002  0.17201813588908901       0.28550165429204333       0.41431611524919615       0.55103860519575965       0.69426573689938265       0.84128303023953932       0.99120857075580859        1.1421004074524677        1.2923393442443660        1.4398518113005165        1.5827947244128122        1.7194514045634959        1.8485360678958414        1.9691900113565297        2.0810400540071603        2.1841167875890144        2.2787604648227617        2.3654782818416673        2.4448139291732636        2.5172254392184072        2.5830174665235868        2.6422837088172937        2.6949373232094307        2.7406732821974420        2.7791118084923001        2.8096454100374095        2.8318205678984905        2.8447786772569952        2.8480574126845744        2.8408696507854332        2.8225268129522463        2.7922672040848360        2.7493160743436955        2.6929070032445832        2.6222363650958971        2.5366099430546498        2.4352239885308253        2.3175926838201102        2.1828449779307268        2.0309753787420863        1.8607900906286807        1.6734554360309986        1.4667613765810918        1.2444791105901098        1.0009856604222229       0.74427092912474946       0.46139101256939341       0.18946567189008606        0.0000000000000000     
   0.0000000000000000      -0.25122552529365827      -0.56645508560785052      -0.91182306025589299       -1.2626875034398657       -1.6019449137539079       -1.9203080122510334       -2.2114654280879660       -2.4702609637088497       -2.6917003937280666       -2.8712721483043060       -3.0054879283820459       -3.0923673183049178       -3.1316930391276130       -3.1249962767279889       -3.0753230086411176       -2.9868280972651631       -2.8642896633470678       -2.7126231642445919       -2.5364817336084404       -2.3399795728985611       -2.1265650706780050       -1.8990243341149855       -1.6595800975197643       -1.4100400117195058       -1.1519477718882842      -0.88672396012946009      -0.61574586751787974      -0.34044519056421690       -6.2275639620725180E-002  0.21698914106808598       0.49530623999977474       0.77069767872624861        1.0411069612843138        1.3044315571904523        1.5585027431775487        1.8010844248862306        2.0298923467185097        2.2425929684920298        2.4368436734130148        2.6102768358451818        2.7605386971136818        2.8852750749736220        2.9821835623164437        3.0493894009157598        3.0865709323994808        3.1014052301012209        3.1303786625667374        3.3088615671980279        4.0227246497651663        6.0664469682318147        10.000000000000000     
   0.0000000000000000        2.0376493723087908E-002   8.0435805763607204E-002  0.17224297493094384       0.27972273799916381       0.39936039111564425       0.52466977546292082       0.65528130983570865       0.78909928106093807       0.92559480969730823        1.0629403583331625        1.1995684820408599        1.3334343850909565        1.4627598366998080        1.5859274678366604        1.7017942750719974        1.8096745516206925        1.9093882613870909        2.0011585270416186        2.0854994904705149        2.1630561486145887        2.2344616343844419        2.3002109439654195        2.3605969623046783        2.4156642118630964        2.4652508622088702        2.5089706855044045        2.5463584817507039        2.5767536154837964        2.5996387835542913        2.6141892154112600        2.6199212888437402        2.6160920031725774        2.6020305380084650        2.5769977540171398        2.5402251461697740        2.4909440988949938        2.4283352987143805        2.3516901644161448        2.2601882549775296        2.1533473857323027        2.0303087559660793        1.8911054031518757        1.7345901536059500        1.5619618020916337        1.3710461604635542        1.1654842044193336       0.93949285506909408       0.70032042307258202       0.43435990769244381       0.17763217965593892        0.0000000000000000     
   0.0000000000000000      -0.29721185483491575      -0.64542982862401643       -1.0121847211421542       -1.3754408427967963       -1.7219565491325628       -2.0450023350518030       -2.3396825115751705       -2.6009923099945844       -2.8236670335510206       -3.0027847118773594       -3.1346324348780792       -3.2172056210001068       -3.2504924430664559       -3.2363960740517004       -3.1784477658841959       -3.0813170595392023       -2.9502517147736262       -2.7905244443980393       -2.6069980155419774       -2.4038371646132810       -2.1844025203345736       -1.9512948717431826       -1.7065035064005796       -1.4515992095398000       -1.1879185192084873      -0.91672341367885291      -0.63928806843793551      -0.35699011728638314       -7.1276191847234466E-002  0.21605917953494447       0.50298111933412859       0.78753463015952785        1.0677000219379813        1.3414181163236381        1.6065609536737617        1.8609187302681156        2.1022151706358154        2.3280967857471864        2.5361822996267929        2.7240356307451381        2.8892261201334000        3.0292824564568845        3.1417854823790132        3.2246846065488581        3.2776037292375344        3.3083695161853637        3.3544083362832038        3.5513206030197741        4.2760396123303925        6.2757541261666239        10.000000000000000     
   0.0000000000000000        2.1373179877377236E-002   8.0212620657666128E-002  0.16708220801874116       0.26559469070705377       0.37329934300331780       0.48489611880280681       0.60101398968468434       0.72008261964731168       0.84181566812139264       0.96445534258081522        1.0864798670106477        1.2058961025100317        1.3210145376141693        1.4303340981665207        1.5328572321174760        1.6280601553532881        1.7159323292855295        1.7968558920401994        1.8714791712417105        1.9405432982223580        2.0047299727867363        2.0645345076907877        2.1202080996112307        2.1717242481675711        2.2188322298828917        2.2610565740885389        2.2978435843116261        2.3284768343840923        2.3523805211184405        2.3687618170619258        2.3771388238742697        2.3768355482802193        2.3672274969880842        2.3476269515178347        2.3172979688483122        2.2754939511582135        2.2213979479318962        2.1543008944714739        2.0733687607069187        1.9781221689440993        1.8676982973762786        1.7421567582746593        1.6003646380712269        1.4435448834475533        1.2695145052393775        1.0817894542958104       0.87435896912369693       0.65375653252432819       0.40570473714340699       0.16519337597198600        0.0000000000000000     
   0.0000000000000000      -0.34232340597762939      -0.72008082760020564       -1.1041135653742880       -1.4762994987220457       -1.8278788944925053       -2.1545248658608602       -2.4523576573389008       -2.7161308775503286       -2.9401093482597167       -3.1188880406399679       -3.2485398292694798       -3.3270619047376524       -3.3546784456165240       -3.3336866203215556       -3.2681189998052891       -3.1631653161800246       -3.0245364467691886       -2.8578410515274566       -2.6681189527766249       -2.4595429940039923       -2.2353402802510840       -1.9978847136690372       -1.7489006904288573       -1.4897032438968365       -1.2214152940530361      -0.94514430660665794      -0.66207539469754328      -0.37355500185275303       -8.1055618624700218E-002  0.21356921877435722       0.50826137422915285       0.80107725643237537        1.0900341326163367        1.3731262338256345        1.6482820441816706        1.9133347126121991        2.1660310044691609        2.4040073217098117        2.6248479083629466        2.8260458809621469        3.0050867026775330        3.1593764966872784        3.2863765590136267        3.3838856438458347        3.4515205883268112        3.4974180856926438        3.5601577422581889        3.7759030674599039        4.5126196117167741        6.4711167266278791        10.000000000000000     
   0.0000000000000000        2.1485276655591485E-002   7.7040792875752204E-002  0.15617372654078224       0.24295683950334318       0.33631575239945133       0.43229045969320973       0.53237739916265037       0.63541405102089565       0.74125737632578126       0.84820948899318649       0.95481310678605591        1.0591651803351758        1.1596909409567502        1.2550181807835803        1.3442873610903807        1.4271133711531623        1.5036185507619444        1.5742989042774611        1.6398886452562191        1.7011794034360270        1.7588612501941487        1.8133987051808018        1.8649809905827610        1.9135010438539617        1.9586187207401646        1.9997734709187795        2.0363296494181924        2.0675171760886242        2.0927080179693314        2.1111352961212022        2.1223364897242507        2.1257213179862555        2.1207336795657588        2.1067596069330361        2.0831152669770012        2.0490949029922971        2.0038981672189817        1.9468279830541493        1.8770404923241661        1.7940605937230141        1.6970089218697371        1.5859618948974357        1.4597727931109348        1.3196770000948890        1.1634441618422529       0.99445617707544565       0.80642294074842946       0.60516242822699018       0.37576766539531470       0.15224385232448795        0.0000000000000000     
   0.0000000000000000      -0.38502379776878964      -0.78794991301334893       -1.1849124984155153       -1.5628376259019687       -1.9177561010935977       -2.2473432962241269       -2.5482398636900441       -2.8145972614060515       -3.0400831711501666       -3.2187915175237478       -3.3466117929495214       -3.4215645855247185       -3.4441242022502738       -3.4169837551710285       -3.3446740937194881       -3.2328952719000403       -3.0878042828824266       -2.9153196848586527       -2.7206277111321793       -2.5078732598833287       -2.2801139192636790       -2.0394673463379220       -1.7873741012368884       -1.5248852739419678       -1.2529105377027636      -0.97240907605284643      -0.68448843137358506      -0.39048259262845647       -9.1918719637768445E-002  0.20924986181142266       0.51089904452938428       0.81108155407340798        1.1078514704744631        1.3992676115910032        1.6833321149507179        1.9579393730480523        2.2208765991097379        2.4697834284187521        2.7022187926520247        2.9156088906658568        3.1073547999155098        3.2747404579561059        3.4151089312818357        3.5261358733894252        3.6074827180575153        3.6677583131611255        3.7469097599246717        3.9819433423714994        4.7317944775055008        6.6519606104069524        10.000000000000000     
   0.0000000000000000        2.0562682360177133E-002   7.0680221784031327E-002  0.13936236886697442       0.21194941772271819       0.28893959431018501       0.36776515671970039       0.45058153083818842       0.53652269447000156       0.62551801743914226       0.71595773353257397       0.80648576629531066       0.89533548612462477       0.98106890479627140        1.0624477484480044        1.1387315032913019        1.2096382961214682        1.2753744691735494        1.3364946516079677        1.3937642246171973        1.4479784615562294        1.4997992544283016        1.5496377794979108        1.5976132453697105        1.6435427847773465        1.6870110380886387        1.7273899355944018        1.7639787466234742        1.7959614853781627        1.8226638877896713        1.8433361462949247        1.8575477342193727        1.8648078460959967        1.8646410337579007        1.8565194966814040        1.8398212699491729        1.8138928076053291        1.7779594137323846        1.7313461577411264        1.6732031265040086        1.6030629832864338        1.5200211612819179        1.4241642068085827        1.3143089257990634        1.1916902452127953        1.0539980639606150       0.90445977670373434       0.73646576486876980       0.55509710138968715       0.34489394168450083       0.13890673680574500        0.0000000000000000     
   0.0000000000000000      -0.42369073629045456      -0.84662694331861421       -1.2521237001201286       -1.6329999039128114       -1.9900180479524971       -2.3222424944092905       -2.6263059600420946       -2.8954797643452586       -3.1227892664582639       -3.3018526711174609       -3.4284105999473775       -3.5005140564005006       -3.5188788994242901       -3.4865732367050941       -3.4086023350228833       -3.2911511853030695       -3.1407966950563408       -2.9637394798132122       -2.7652883082009132       -2.5495356109726668       -2.3193481603199695       -2.0765742833609795       -1.8223666860595094       -1.5575158526521311       -1.2827248323966465      -0.99881096746539233      -0.70680958386443637      -0.40805211671794905      -0.10414053253301828       0.20282904965583803       0.51061491314462659       0.81725214872179208        1.1208346185450566        1.4194979554316345        1.7113349694009834        1.9943181260933807        2.2662919460274091        2.5249134010096137        2.7677280190247151        2.9921034849641757        3.1953614265442143        3.3746696026075580        3.5272588641116127        3.6507133457074716        3.7447969492657562        3.8187569644724850        3.9141210723999222        4.1689617256805773        4.9330787480888887        6.8178653806140854        10.000000000000000     
   0.0000000000000000        1.8485251230112104E-002   6.1005510535579253E-002  0.11670959533186377       0.17300425958285121       0.23201264054579609       0.29251580534146743       0.35707111977761008       0.42503235997827010       0.49636664993002033       0.56961329659469606       0.64356194718845539       0.71662964082457359       0.78752955700533012       0.85515430441603213       0.91885257979264201       0.97839990412594180        1.0340275785712820        1.0862863389498421        1.1359144792985776        1.1836653722283925        1.2301420276482968        1.2756898597522217        1.3203628904441136        1.3639211831604157        1.4059024753252332        1.4456421969228135        1.4824030428524257        1.5153388952278830        1.5437365325850041        1.5668526065852701        1.5842907420469832        1.5956668304942976        1.6005862500332166        1.5986083068173800        1.5891718147724716        1.5716788272753006        1.5453838035134864        1.5096415504086451        1.4635994782494366        1.4068031088435560        1.3383174830396380        1.2582357751749678        1.1653210956402886        1.0607948503686448       0.94224052816201687       0.81270115151019617       0.66521594120504779       0.50409290816332819       0.31342384677153218       0.12532113756731694        0.0000000000000000     
   0.0000000000000000      -0.45666976400593268      -0.89384100314554893       -1.3036168120156260       -1.6851519726442914       -2.0434871542424711       -2.3783105334958234       -2.6857539716739920       -2.9580466313893732       -3.1875978303040791       -3.3676009076402371       -3.4936710767851378       -3.5638770283620520       -3.5791426829002537       -3.5428672960888195       -3.4604858384688195       -3.3386285494839383       -3.1842589667711811       -3.0038342639294227       -2.8027718577787559       -2.5851027435771128       -2.3535000354937794       -2.1095489210636540       -1.8541266347370071       -1.5877783371191145       -1.3110133001654405       -1.0245128245370305      -0.72923696762083690      -0.42650963435299116      -0.11801328585813770       0.19397961928750682       0.50704945138034963       0.81919894786666103        1.1285683293300623        1.4333822961595946        1.7318392822744970        2.0220032434641451        2.3017896918533189        2.5688856203878574        2.8208355454334342        3.0549599617173264        3.2685099314962187        3.4585484079380184        3.6222052733090520        3.7570104603380341        3.8628965637245254        3.9499219090298712        4.0614042317326025        4.3366454560637910        5.1161553629278087        6.9685618790823272        10.000000000000000     
   0.0000000000000000        1.5177822930017050E-002   4.8025711484388951E-002   8.8503404442717662E-002  0.12683230032397416       0.16665111472538396       0.20796822963906209       0.25347344211669814       0.30271859111620414       0.35570901281987283       0.41121554392063603       0.46821644578322924       0.52535562595682328       0.58150330056499333       0.63567310031592328       0.68726491318879357       0.73605871507379295       0.78224492872465778       0.82630415578238015       0.86888864030886059       0.91066757006903698       0.95216167588579581       0.99364845584724981        1.0351328907684096        1.0763475631552379        1.1168217242695395        1.1558956860530227        1.1928346809813242        1.2267889010024062        1.2570172537963211        1.2827757464970777        1.3036963364435674        1.3194997648362594        1.3298556819329461        1.3343970128271878        1.3326106932276374        1.3239506457117154        1.3076997650082323        1.2832483097123266        1.2497440280712120        1.2067515126241535        1.1533027525107402        1.0894963445368671        1.0140290371895622       0.92809546736150783       0.82915092440525318       0.72001606601937795       0.59335394098836913       0.45265400271799511       0.28168695315730091       0.11163320671872354        0.0000000000000000     
   0.0000000000000000      -0.48234806247313045      -0.92754347953868899       -1.3376312776439276       -1.7180604742665149       -2.0772966355065754       -2.4148265300326970       -2.7258868380462729       -3.0016372069280295       -3.2339447652354796       -3.4156371968163053       -3.5422049921670782       -3.6116998603896593       -3.6251932569717638       -3.5863477278961073       -3.5009606722458035       -3.3760525394999057       -3.2189343599856035       -3.0362968234843946       -2.8336692222169710       -2.6150321803834733       -2.3828845717479785       -2.1385748726626916       -1.8827325408631277       -1.6156829812900155       -1.3377603146323884       -1.0495170924703541      -0.75182933349249736      -0.44599493324881589      -0.13376504817870785       0.18238668498826821       0.49980649345589723       0.81646155159871836        1.1305538058403763        1.4404047548845533        1.7443262313174186        2.0404774664645755        2.3268531524318039        2.6011798422842736        2.8610131758777628        3.1036399670632622        3.3262533553519198        3.5258277846945352        3.6994084421999536        3.8445149631502531        3.9613246866011522        4.0608876456442458        4.1885139219635734        4.4848340503681641        5.2808623824444965        7.1039277395313221        10.000000000000000     
   0.0000000000000000        1.0606645856071852E-002   3.1871662418815498E-002   5.5233617331539087E-002   7.4376296565211580E-002   9.4177264351989393E-002  0.11570540132481373       0.14154082317580532       0.17147239418250507       0.20556831983544807       0.24291938364085333       0.28272665649304629       0.32389698211838491       0.36545645417671785       0.40652547643913739       0.44651299311025122       0.48514821929649404       0.52251232680641990       0.55895230937458629       0.59497954101975647       0.63113999143080790       0.66785576967933991       0.70534204338427686       0.74357829494925543       0.78230491570742056       0.82108588247846503       0.85931391868623774       0.89630678849971279       0.93125272927543246       0.96340482664710647       0.99201453600629630        1.0167194772140549        1.0373318598611949        1.0535535450819711        1.0650658730124292        1.0713837411926463        1.0720045901398312        1.0662358404781307        1.0535073751210722        1.0329693760616518        1.0042118589429225       0.96623250328365451       0.91913579035007587       0.86154256987261890       0.79460641032430790       0.71563572266660846       0.62718321735432114       0.52151617065143274       0.40125572941515908       0.24999846953915819        9.7989941420689688E-002   0.0000000000000000     
   0.0000000000000000      -0.49920229825696366      -0.94599291538213981       -1.3528619556422059       -1.7309447918712522       -2.0909422011383874       -2.4313605249786123       -2.7462848999711089       -3.0258839670198920       -3.2615683601798029       -3.4458484400732341       -3.5740661495674257       -3.6442057384087057       -3.6574075357124998       -3.6175148890022704       -3.5306058586283240       -3.4040276261080669       -3.2453968490205329       -3.0616307547793045       -2.8583714977907859       -2.6395780900408310       -2.4076160954646353       -2.1636439782634147       -1.9080858968698897       -1.6410826029594099       -1.3628181422007082       -1.0737277466993060      -0.77459461310516664      -0.46665482575595552      -0.15169059793783266       0.16763548853968119       0.48838154356660762       0.80847428449491854        1.1261957407033405        1.4399640525565369        1.7482030305781187        2.0491649993739758        2.3409249745320722        2.6212556862780088        2.8877337771896991        3.1376273065281848        3.3680846699511000        3.5760133771668898        3.7583966381795282        3.9127961670442737        4.0397222283831855        4.1514046953758550        4.2953373104073664        4.6135077413695571        5.4271818704931718        7.2239813862604239        10.000000000000000     
   0.0000000000000000        4.8085020099296154E-003   1.2835477748849971E-002   1.7624867040455058E-002   1.6824778703984484E-002   1.6124618610192959E-002   1.7472878374259718E-002   2.3159533069269201E-002   3.3300409016461932E-002   4.8068264612293431E-002   6.6956086545733040E-002   8.9414654780741357E-002  0.11464206488552273       0.14181621414366469       0.17014783569248301       0.19901341851937118       0.22803741060392591       0.25712617851357233       0.28643265717347816       0.31627620631255515       0.34704695046653822       0.37906029021103160       0.41248080738138171       0.44728878772563213       0.48326651725673553       0.52005079408783861       0.55712955476448600       0.59392338290762692       0.62971631733024536       0.66380480846903223       0.69545972082530350       0.72428878226091464       0.75015250904089925       0.77273168976166151       0.79171916198330217       0.80663420160734989       0.81701048196374226       0.82217799345463816       0.82160999347780095       0.81446003462428873       0.80034903152426384       0.77823825570246374       0.74823723070972181       0.70888199903820226       0.66126828155622441       0.60254094935572067       0.53493193691957353       0.45029844344846814       0.35034434704651618       0.21865648635567245        8.4534706857657002E-002   0.0000000000000000     
   0.0000000000000000      -0.50591323452540160      -0.94782874434969611       -1.3484271463924884       -1.7233591125261349       -2.0840709170917453       -2.4274772501329256       -2.7464081212387956       -3.0302369487158827       -3.2699918559653511       -3.4579118662521453       -3.5891366565540688       -3.6615124500896896       -3.6761365955497745       -3.6369201198983956       -3.5501119133486538       -3.4233019941742358       -3.2643737170957468       -3.0804454771582317       -2.8773327149706098       -2.6590245194613855       -2.4278183189960969       -2.1847414691710965       -1.9300613205996635       -1.6637707143545080       -1.3859310382429681       -1.0968813269657640      -0.79731903020136441      -0.48840283139724511      -0.17189988854999627       0.14940311396981706       0.47228817269690088       0.79465520664182121        1.1148792592902379        1.4314496615613834        1.7428823919770451        2.0475007048454019        2.3434592267483452        2.6285825299416294        2.9004793869335148        3.1564162837363079        3.3935158039144921        3.6086441930667443        3.7987493118360796        3.9614937803943362        4.0978203595640830        4.2213354014321673        4.3818886421056709        4.7227802857213028        5.5552311654257434        7.3288754350078644        10.000000000000000     
   0.0000000000000000       -2.1653772212185383E-003  -8.7237519272800167E-003  -2.3456587410037723E-002  -4.4511065807109590E-002  -6.5927265860182452E-002  -8.5001036780167100E-002  -9.9801103881491021E-002 -0.10977103207897047      -0.11459753890756250      -0.11433155639346662      -0.10926118063357518       -9.9884770400172712E-002  -8.6880544467832166E-002  -7.0964433074221372E-002  -5.2825566397679179E-002  -3.2984841021287563E-002  -1.1772372329069695E-002   1.0742950959226514E-002   3.4662379239482212E-002   6.0172985434149506E-002   8.7477110876095665E-002  0.11669877457854747       0.14784306891199489       0.18076350382528752       0.21519993213530317       0.25076812337305726       0.28703670516313101       0.32345138406736351       0.35942383746506101       0.39428948743193065       0.42757737963750425       0.45912615676141960       0.48854230430037487       0.51549368131057816       0.53948771270806639       0.56008695094731631       0.57663861178772180       0.58866077010076057       0.59530769450979504       0.59623301629663106       0.59035802580274754       0.57779789705030316       0.55699331863363832       0.52896049954781577       0.49066172153720777       0.44394818479814069       0.38025837578935473       0.30033630326654714       0.18793997283605718        7.1403859446553461E-002   0.0000000000000000     
   0.0000000000000000      -0.50129413029617031      -0.93210854678427113       -1.3239674222523319       -1.6952358392561180       -2.0566010193646189       -2.4030534441142741       -2.7261661940358839       -3.0146826560600402       -3.2592830236825354       -3.4519525184325923       -3.5875697137455287       -3.6637753919166367       -3.6815218089667838       -3.6446843498475223       -3.5595772943429305       -3.4339462158204981       -3.2758933943974387       -3.0927987285880785       -2.8905873776635032       -2.6733398813712914       -2.4433809259453243       -2.2016883413518742       -1.9484361459298050       -1.6835111397198566       -1.4068799627192201       -1.1188083998341594      -0.81993300237179290      -0.51131618672443269      -0.19465619855164251       0.12726304555881174       0.45100269564188006       0.77443418253208518        1.0960136579916544        1.4142627939703980        1.7277597120907191        2.0348926931665354        2.3338845775419377        2.6226178700435772        2.8987395427745160        3.1595334833526483        3.4021026372119549        3.6233063770772769        3.8200974458797692        3.9903102248804583        4.1354351035901438        4.2706480280655432        4.4483060937072700        4.8128897783383717        5.6652534420428546        7.4188878134663918        10.000000000000000     
